-0.00035068904864274386
-0.0008740977586798315
-0.001889171808133333
-0.0007955719985413001
-0.0016371511599435895
0.0010719161747177741
0.002587433214637891
-0.0008976767438792221
-0.0018863091878569826
0.0014401931910361931
0.0008143112546568632
-0.0009005597162997925
-0.00217578488859424
-0.0014432139170038882
0.0009596345931701666
0.0005991585274288391
0.002941663872142508
0.001765020623793745
0.0006069999421975253
0.0012499917521175963
0.001770184409160519
0.002769584679449308
0.0013553344143987928
0.0022151361287402332
0.0006920486576497964
-0.00015091622128896032
-0.0005596703194252206
0.0004327206110334991
0.0005203275114974149
-0.003982869845771619
-0.0026840013746765035
0.002126949231567171
-0.000803420927637688
-0.0010342264980129912
-0.00018075990937618802
-0.0037378627771261774
-0.003271749626827525
-0.0035710671791924775
-0.0012643353130130097
-0.0013782860765236549
-0.0008641680158952836
0.0009052457237896661
1.5257606735818996e-05
0.0008912137686090393
0.00013776568301321346
0.0034844507033472694
0.0019615276552013006
0.0011003098329714356
0.0012476972336704223
0.0010582378644074658
0.0013264570781438
0.001237014912989512
0.0027654741980873976
0.0019415891548297676
-0.00039753847627907457
-0.000581408083256546
-0.0019060150389855202
-0.0006291449711615382
0.0019228132182359803
0.0009362798556759311
-0.0027035477156173993
-0.0036481585730837873
-0.003943958053275909
0.0005819286592814166
-5.912749445755039e-05
-0.00044756420503214156
-0.000324111029262969
0.0016999702784648296
-0.0010517482236568898
-0.0006872309372168983
0.0002174406698902953
0.0005295036138498466
-0.0001012368348425885
-0.0009225889225792094
0.0009087374341370802
0.0013970154087075137
0.0009012315438273744
0.0009152760178973984
0.0010611616151311731
0.0010205344283922835
8.741484436008973e-05
-0.002021526671833862
-0.0037578085058745936
-0.0004405638898276054
0.0016060188977069234
0.001380081234065994
0.0032343579525744154
0.00031825390402910603
0.0015570140075426009
0.002866299551293583
0.00023620672194471504
-0.0006425960246417839
-0.0007794557489302079
0.00044374413309800076
0.0024930664547648806
4.576423820887299e-05
-0.000529863499174027
0.0004697792541772383
-0.0019426615765430477
-0.003492008444319905
-0.0031172465259163007
-0.00452699011508656
-0.0023991024885074153
-0.002351564958469332
-0.0009512163666617335
-5.986455763321019e-05
-0.000934032851404365
0.001442791227033724
0.0017904644977471684
0.003087302433446265
0.003243943407156169
0.002296376014598811
0.0001433384405248317
-0.0007768985680518814
0.0005273710501190743
0.0017590289384787627
-3.568856140084842e-05
0.0008205186796900465
0.0007884971703919774
-0.00028144361334611623
0.0008903192333077348
0.0011214639054794584
0.001151340468838552
0.00012796320354335755
-0.0017623534528202478
-0.004351071356472336
-0.0017388761360442317
0.0013575194439035265
0.00024541963683635815
4.777062934246956e-05
0.00017638481586546018
-0.000750207206353215
0.0008431297910942714
-0.0010776897366665539
-0.003407088273185588
-0.0025075041236626017
-0.0014232889065063092
-0.0013793080682430736
-0.00014340906677767773
-0.000433144138187902
0.003457410695430929
0.0010637126290297116
0.0018446991295615334
-0.0013602634833935479
-0.0007811757794341512
0.0010414270676615683
0.00034138224773618
-0.0009865638116500347
0.00027419097879109733
0.0002939894080170591
0.001632789914148003
0.002582568178675207
0.002161194761945179
0.003987927652671336
0.003248655274782186
0.00228791327617249
0.002187389204599613
0.0020715441887031727
-0.002329677091551019
-0.002885418727848199
-0.0016876162404338146
-7.084124299180927e-05
-0.0010744754152181568
-0.003225618465291097
-0.0012951079477297178
-0.0011340298333919474
-0.0024566215546872883
-0.00161224940700061
-0.0020610977158774524
-0.0016700708558085864
0.0001553552571511574
0.0009443820458914509
0.0002647752223769728
-0.00045540204035113274
-0.0016412726412337875
-0.0030524466027736785
-0.0016840536350855584
0.002581066931948567
0.00036625660759537215
0.0011597213198833445
0.001807194853465699
0.002323067479561791
0.004047777506830025
0.002190516209317428
0.0017830151188416576
-0.0006473878113258114
0.0021910787388337016
0.0011457442800728856
0.0014331087661393627
-0.0008526579819957969
-0.0020169718649982737
-0.0023729460672994585
-0.0014574875242215624
-0.001406904078200849
-0.0017863366339059827
-0.0028150483079092126
0.000786129213713127
0.0021683216047377885
-0.0008327850528978553
-0.0021540947527614873
-0.0007234832479221243
-0.000841805209644414
-0.0004865056608466811
0.0014392513936240248
0.001409350906652146
-0.0006995185532207293
-0.0009810198929640357
-0.0006129271864276642
-0.0008854361146338752
0.0009626719200052924
-0.0005992025666194389
-0.0010137716993386392
-0.0006092192665459739
0.0031281952076912117
0.003264029237069588
0.0002353312338315705
-0.001714099639922806
0.000658157995996167
0.0024872468362105576
0.0032455585169691575
0.002359513878923164
0.0018783262838490133
0.0013008868855722139
0.00020907092629934843
0.00179757585447482
0.0005958200746276621
-0.0029244812598546444
-0.0018497930763191894
-0.002397158145417133
-0.001199416246986773
-0.0016531848349783107
-0.00024047624306464122
-0.00126510643297989
-0.001957193602304702
-0.0016239199082790923
0.0001524877389592616
-0.00013119151334822776
-0.000808943565492104
-0.0016594005515365717
-0.0008734765125687216
-0.00167673325375714
0.0007702159730395564
-0.0020561776866398485
-0.0008553031361654695
0.0013415349377531582
0.0008030582289756394
-0.000985862842323132
0.0001837363196282027
0.0030762748068618034
-0.00029480999362423155
-0.0001650060162021738
0.0020094743286975664
0.004537734546485497
0.0017248339329993534
0.0012609712257741629
0.002623012628030136
0.001661869389201348
0.0017174659064228548
0.00011787091222684176
-0.0019599241006338086
0.0013401408539352455
-0.0018120065504322325
-0.0005926099412667252
-0.0013318145886177246
-0.00031011060466612506
0.003644864380759144
0.0008602205537371066
-0.0008939452411447502
-0.0024969374903452135
-0.0005602429026536349
-0.002762828177717447
-0.0002925397641979355
-0.002789224091231307
-0.0029229624077857508
0.000544710665172865
-0.002160820761771459
-0.0008572466289832881
-0.0028486302424837184
-0.002116317953253677
0.0008856137614203508
-0.0007408946075609102
0.0017402220964508885
0.0018761240905214582
0.0016679455017677147
0.0020590478354856057
0.000293222229221235
0.001168852392551878
0.0011480451818477733
-0.00021249021793920408
-0.0010536528535790013
0.0010577615132469076
-0.000727216804733477
-0.0004423868183770219
9.725070534330471e-05
0.00010545497101616119
0.0005529572581738917
0.0029830078638005686
0.0017316697859008912
0.001248534980451299
-0.0010900570654498731
-0.0022951561837476764
-0.00105998614223346
-0.00030534306626739394
-0.0009956308765808608
-0.002148652429376674
0.000601865375833871
0.001421957614416658
0.000614052534641335
-0.0005133679072608366
0.002382279939838139
0.0024137569584761764
0.0019629799816142657
0.00185193496373115
0.0007004314152621871
2.1041164825041925e-05
-0.001579746925555181
-0.0006862043649523419
-0.0015494649920707038
-0.0013654012282117711
0.001166668562800316
-0.0012994326853409677
-0.003197795696428918
-0.0019403884775199554
-0.002480859264120061
-0.0027500047865674504
1.225356750744755e-05
-0.0003283810702483514
0.001749397816681264
0.0006631768169432228
0.0009233026602939731
0.000243376565084219
0.0011445009282430585
0.002029712813419071
-0.0003537385946635885
-0.0027861573846967858
-0.0005079434161978091
0.0008171452577084848
0.00132509872620859
0.001436377358835783
3.485763930805019e-05
-0.0009915867515985777
0.0008164268201648894
-0.00033473388049581887
0.0023910640609021705
0.0024276057756805747
0.0005069965005613797
-0.0009608598872219709
-0.0005545436898991285
-0.0010906727479795542
-0.0007867740095201248
0.00021597808929529894
-0.0005689239855948824
-0.00018607753468355415
-1.0257030562038638e-05
0.002937441576409905
0.0028570648854020775
9.541633508952652e-05
-0.00030193415823387415
-0.0004828274888632744
-0.0012168221736633955
0.0023131595994977383
-0.001692311743439312
-0.0010416490877413753
-0.00033444899158460717
0.0008519997223061238
0.0005064455581761385
-0.0021483775756957757
-0.002718564913954752
-0.001387886095641111
-0.0020224063697410755
0.0008655879547567746
0.00047046796435348814
-0.0004566834791424612
-0.0012262618065512487
-0.0024423228381940665
-0.0010668107734899956
-0.0024053846741991514
-0.0012803604248485256
-2.5188186819430358e-05
0.0005838223526851982
0.0015273786501947828
-6.301483351994763e-05
0.003028065029198987
0.0023294757899805646
0.002153044743060606
-0.0011209813211002645
0.0016076289281705541
0.0009209385980892965
-0.0009937718996134576
-0.00037152828135834925
0.0011864951070456459
0.0032105911456354885
0.0036795188603299805
0.0013658232125386693
0.0013250866338198608
-0.0013811825900278546
0.0013843512178162293
-0.0016263876197062377
-0.0010282312362474844
-0.001102118680316344
0.0004732491171487718
0.0026695853517871015
0.002258836575308648
0.00040837034186075316
-0.0014414963312292528
-0.0028219010288683954
-0.0026101858360204067
-0.00210035436558087
-0.0028222029485454048
-0.0027960881589403908
-0.002291557650756171
-0.0019833639734914976
-0.0016966174310108495
0.0003366660344810146
0.0007075318878672077
-2.3946064588775684e-05
0.0001009567863419214
0.0009409964990909903
0.0005989201546729439
0.0028094456886538777
0.0019663882954903678
0.001084722411426986
0.0012152168815484365
0.0016016342928686922
-0.00016148702010054805
0.0008703815505115287
0.0026059570539206933
-0.0011373538739677114
-0.00351777268578482
-0.0020697496234950707
-0.002153991954608331
0.0006070425098268772
0.0001093795347043014
-0.00016145215330984342
0.000793248833795529
0.0008440795329759665
-0.00015730410743075574
3.8344924699978966e-05
0.000496357560388544
-0.0008960393519957532
0.0023728674085941315
0.004190838046164103
0.001525257292211507
0.0003032962345285717
-0.0023453598268495524
-0.0012862716621153403
0.0009454959514758332
0.001473709138488738
0.0005680857346877233
-0.0003457024383987928
-0.0014004753816386495
-0.002263223631626593
-0.0011840678450286968
-0.0015899497228481496
-0.0014645518948679381
0.0005776786935305089
-0.00037394114032732184
-0.0019021384918472273
-0.00020621803102940928
0.0007744013630602842
0.000994590689324587
0.000574972092808379
0.0006575071629443818
-1.9856988414501675e-05
0.0007398384047216378
0.002102059485183244
-3.048381997794447e-05
0.000395439282209864
-0.00028542455306510006
-0.00011436052373745009
0.0015043795972587426
-0.0005521394233017063
0.000681922768900528
-0.00021085510340529412
-0.002871251020299559
-0.0031408573739343526
-0.0006680969929930003
-0.0006516892730920876
-3.8963490431365155e-05
-0.0007045336480960285
-0.0013989175592953873
-0.001223041422631549
0.0007105628070994963
0.0002556266226708126
0.0019344796430625644
0.0040488961861770145
0.0038443584005434794
0.0019961720310016084
-0.001201272599898065
-0.0013551301028419394
-0.0008747566859941547
0.001603495926782439
0.002770691091232097
-0.0002717464911566603
0.0008697966708338944
-0.0001031581141517357
-0.0037165598934292277
-0.0028557262469510736
-0.0010619717707463505
-0.0001344376380858492
5.4475783120455645e-05
0.0008013901548538371
0.00023598624726803297
0.0016752550700711577
0.0009398822902031423
-0.0014580202171891599
-0.0010861834684825489
-0.0009065404972668223
0.001615180895738283
-0.00027653261592180955
-0.002151008751414274
-0.001036155567845115
-0.0017090693522029132
-0.00047901551652887453
-0.00032662069320527065
0.000984790515351025
0.0020684135265874037
0.0007348306725966924
0.0006394445070313504
0.0020241972469469682
0.0028593884929216384
0.0004220414362044178
-0.0016245747939576394
0.000665024128275099
0.0005087798717432479
-0.002282364644641599
-1.699322574638673e-05
-0.00047841445307472696
-0.00026822848184129833
0.0007959441557819358
0.0018227065125785702
0.0007398547988840543
-0.0012091170807612406
-0.0017915342077671481
-0.0006319107577396621
-0.0009784255330435587
-0.002286057381340051
-0.0006946961496284432
-0.0006788584202153114
-0.0003609905787803347
0.0019737725570466436
0.0013942179484325024
-0.0002902695838636893
0.0015462312545694024
-0.0012129118262008132
-0.0015892113977546418
-0.0008495098056374717
0.001845481851641323
-0.0003466708022566434
0.00047609048221577965
0.0036635761076315165
0.002594328000244256
0.00151420261066873
0.0002932312661550751
-0.0001436428024658154
-6.51433197087492e-05
-0.0007354171517179042
-0.0006963556204834243
8.336976192416246e-05
-0.002212809695932877
-0.0049873956792299
-0.0011951029848597805
-0.0015402441714081339
0.0015830280636816851
-0.00039416102689535104
-0.002485878871339414
0.0006627623218941892
-0.0011324695252206696
-0.0002608041246094095
0.0001779420037604229
0.0003952872407866348
0.002340164359549035
0.0017236708622589136
0.002656455215604814
0.0020723972510327815
0.0008164765162448628
0.0003427633482791237
0.001857247125835848
-0.0010286011604623002
0.0014340974261807249
0.0011168533279688198
0.0015720187147673648
0.0004564296743560792
-0.0025475536135526333
-0.002814719974075758
-0.0022606748008325572
-0.0014693142229137146
-0.0010802904630714816
-0.001770667257016939
0.0007721437896333061
8.939639336202898e-05
-0.0009256437832469988
-0.0011724585488239736
-0.002688586821757183
-8.684624712917977e-05
0.00032389525289916454
0.0011052298412776718
0.0007116274404239953
0.0005191887547733309
0.0024139817144080977
0.0013123277818833379
0.001550129386208382
0.0002528844819042475
4.751442923908722e-05
-0.002041139203207726
-0.0006650216183466395
-0.0005350374594308982
0.0010554055776145488
-0.0001339760290226255
0.0006408824792549228
0.0011329083418916697
-0.00024023485895313668
0.0009718698547404592
0.000646057899013619
0.0021325809382007066
0.002461853588348356
-0.0003932802550876968
-0.0010092024818375567
0.002911394006937268
0.0006981434213355897
-0.0005753144708609548
-0.001780482802293315
-0.00025805228432460026
-0.0023696680674160364
-0.0015975633595181338
-0.0007806408279620591
-0.0005275808671663385
-0.002371501231288181
-0.0004909372306024784
-0.000825484746803884
0.000380268525331684
-0.0005318390712975019
-0.0017298957301739304
0.0009768530995484803
0.0011653217117130188
0.0007166737813932567
-0.0001114698133552472
-0.0010979359507941322
-0.0017604946281472578
-0.0021422856177578664
-0.0005148460615571893
0.002034172303584103
0.0023700491201775475
-0.0010677745832840257
-0.0003930967667406804
-0.0005595100639934902
-0.00024856123144978426
-0.0004268012582390457
0.0007566469821956023
0.002031221146473902
0.0017423609366971626
0.002949163108943831
-0.0010944119041603334
0.0020212714067945475
0.0019474135629686945
0.0015625951352958023
-0.0004034635982194529
0.0013463379844282364
-0.0007455564543643323
-0.0014543412006005063
-0.0009949439221146605
-0.002954126256707462
-0.0008668427871345863
0.0017774733981510138
-0.0006035057888772455
-8.249308809180067e-05
0.0012392072870280324
0.00041172526505717233
-0.0013187022718427477
-0.0006848603350435578
-0.0005864596346419615
0.0002413513781494292
0.0009308831779906712
0.0004629508778995761
-0.0014093718435354285
-0.0010403956208869802
0.0006100609989461991
0.0008038578145841413
-0.0016985134530021206
0.0008001555404569816
0.0005222089511087435
-0.0029605657639393546
-0.0020013254170316297
-0.001611435868205252
-0.0005247471915006408
0.0006873848477672029
0.0024291374661905563
-0.0002747303319834138
0.00011859024146720909
0.0023621862918985492
0.0011111327294351936
0.0022584845843693357
0.0009755008393733944
-0.0023235290367871753
-0.0023987868497666875
7.854121810182968e-05
-0.0015333023381405297
-0.00035491369670098694
0.00019459166747778922
0.0027152289217778625
0.0009540588676934803
-0.0014185046189449657
-0.00014170391605386468
0.001813586078032503
-0.0014395306934260887
-1.5285397419989577e-05
0.00014557784733912338
-0.001785279780320087
0.0004561710296874799
0.003357774320906587
0.0017588464874673249
0.0002473863415983213
0.0004523075679478683
-0.00041439881798949196
0.000634659873786414
-0.00026492767537664164
0.0006070509883579767
-0.0008825462713092092
-0.0010851143386410855
-0.0006494321559639138
0.000166882642078231
-0.0009207772625389465
0.0006875748344931931
-0.001365808019338971
-0.0004121072433463102
0.0005396708065092681
-0.0008821437523141296
-0.0002910353454168846
0.002861015057693511
0.0010367918415410404
-0.0006528212556603241
5.543346621061929e-06
-0.0022437225049543874
-0.002473003493682485
-0.002629127605628584
0.0027315810513896255
0.001431796510969613
-0.00011926282302407443
-0.0011212791591506122
-0.002386066707459611
-0.0011995497298143698
0.001579804153331421
0.0028520318194762417
0.0009280573837176787
0.0006303813467057884
-0.0015439929971892696
0.001521804854618225
-0.0005026138118062462
-0.0011584285242309533
-0.0016906827307228145
-0.00034313763897331206
-9.434971763047639e-05
-0.00047425091324146407
-0.0007854268801523734
-0.00044501072938460395
0.0016150722659445949
0.004053274716159433
0.0029406437234036353
0.00034531025245335134
-0.001095521848857861
0.0015461770108012862
0.0016719393414691142
0.0010160684567316614
0.0014839761034988463
-0.0021252518664287567
-0.0024630742156329932
-0.00020462904369189516
-0.0006691305689459914
-0.0006061476887932182
0.0022557178345069817
-0.000981771459909242
-0.0017618821685765895
-0.0010629680669379526
-0.00031506390350274915
-0.0013056269339584148
-0.0027055425630590213
-0.0028066215674641404
-0.0003450023381593448
-0.0010795382414493238
-0.0009419033759891782
0.001397774717253053
0.001715002191625209
0.001071411399126171
0.002433121020829654
0.0013270637559330833
0.0022979013682553617
0.0026352182130214286
0.000521243207603328
0.0005125571096690762
0.00020308564441265387
-0.002417135022778294
-0.0029544603961785265
-0.0012980784435136228
-0.0012190655255664706
-0.0024617416585591967
-0.0030242632150920545
0.00023329508211575312
0.001041050172175595
0.0014074321559035818
0.0027254815680703426
0.002610347650499223
0.00026533663890937476
0.0009512617289073044
-0.0015834056999111668
0.0014761067014333329
0.0016578956035775416
0.0011965197595573407
0.00035076919128010364
0.0008167382326612627
-0.0011631876893241633
-0.0014774099912417127
-0.0012769067798138745
0.0008254822949846363
0.0008049592242649339
-0.00010820658447868725
-0.0004289631612945932
0.0009299785084134482
-0.0013357178155547211
-0.0021814568058491635
-5.753549210266162e-05
0.00039492139307353846
-0.000705882866011226
0.001330513426060942
-0.0014055429786116735
0.001335406447378673
0.0013999257309990354
0.002317982799102253
-0.00033692166629967213
-0.0024072909006774834
-0.00027362573914382904
-0.0005468169146438107
-0.002683639232736068
-0.0016333142128174272
-0.003678083482813066
-0.0025362871034704526
-0.0011014921069154304
-0.0009160612653802414
-0.0011897127608873348
0.0008092338815658129
0.0018814434876664454
0.004667855009665753
0.003248286309652862
0.0023075667570262304
0.002813069091929854
-0.0010787138479282088
0.0006899478435638956
-0.001081873960084745
0.0009877543309424613
0.001084840917864302
0.00026608118716488216
0.00046109896514523463
0.0007650716307287253
0.0013032429349572328
-0.002981479226015965
-0.002251150073232372
-0.00042802271837946715
0.0027257256208310376
0.00031533509007505844
-0.0008228447606796196
0.0011839557681392054
-0.0009852058291970611
-0.0011656567914841987
0.000321418442522009
-0.0002069318510088125
9.067661488371126e-05
0.00048590252917218857
-0.001253681165633569
-0.0018075439330763887
0.0008500883747691035
-0.0013589208483955617
-0.0009777689090861852
-0.002118382569870514
-0.0014213360545191345
-0.0015541268660790863
0.0004206377508546022
0.0008886833971461228
0.0008254869886993865
0.0035609778264983905
0.002851750162773198
-0.0008784454108684003
-0.001188214587163866
0.00048569894690489446
0.0015852581084689898
-0.00017014547619945142
-0.0004581749016670522
-0.0006926703976435633
-0.0010263383716159202
0.0012147711688919594
0.001009968457000271
0.0011186545970781614
0.0003091159499358509
-0.0018469647720192606
-0.0014144319038819908
0.00044203890694749504
0.0025793872108343663
0.0022679486740561916
-0.004363285601322153
-0.002777039174513579
6.503917689573702e-05
-0.0006516978382210548
-0.0005053600766074251
-0.0005229149488887586
0.0009438355023021483
-0.0004948701562302593
0.0021399074457746914
0.0018091126924534295
0.0003268718794724179
-0.0016557041058576083
-0.0021123972156374404
-0.00040071015035253454
0.001627636530028037
0.001386118763208849
0.0002795211510294715
0.0005281459835068114
-0.0005978455434766661
-5.7972422104618504e-05
0.002900421246877255
0.0013556628236389145
-0.0005467683963159553
0.0012583769891831853
0.0015722844264738634
0.0001910457989253711
-0.0005259079397798294
-0.001708058467736362
-0.0006095685827351149
-0.0017445227941177421
-0.0017850901649861806
-0.0014984179633036887
-0.0006471653884451978
0.0022856705735855576
0.0011705829558749659
-0.0012537775953302133
-0.00046488831847110723
-0.0027454534656874696
-0.0016671846460163675
0.0013230947136688986
0.0007122037539477044
4.307237636577699e-05
-0.0006651232861576151
-0.0013957634153790588
0.0019922318220393642
-0.0003588127482807846
-0.0011427687056605185
0.002344313608353521
0.0009554454530530943
-7.374358445683127e-05
-0.0031451010682937153
-0.001396594933635087
0.001708713326074307
0.0016306976251395378
0.0022786967145426995
0.000724758364620437
-0.0005866696837971419
0.0012716692266461493
-0.0007282780437365688
0.0008504709980247105
0.002307237363874143
0.002166906549515263
0.00039677386409636695
-0.001975219738336087
-0.0018689743510590384
-0.0013107908197967921
-0.0025931468321212514
-0.0008287892399845564
0.00021814348386869908
0.0016810048641029418
-0.0003611845238649103
0.000734720686621726
0.0019363230728525194
0.001882521340033555
0.0003363361992293479
0.001984769451368329
0.0009778599184955827
-0.001942692697586068
-0.0033278722780260006
-0.0035549861866799037
-0.0023671371064895863
-0.00030668936549393955
-0.0013776337077430478
-0.0007803795168423722
0.00032048457424538324
-0.0006785682448010866
0.0014426167832863601
-4.498266031024989e-05
-0.0026162065316108207
0.000722437729142017
0.0005592802051343215
0.0017410701496882175
0.002705220601645436
0.0019993281348568703
0.003737598988782065
0.0013066353398089453
-0.0011896132110982005
0.0005698734396823446
0.0017398534318637249
0.001072875513822541
-0.00038537166160013125
0.00046281377708368154
-0.0019289362564369195
-0.00036602934261550923
-0.0014104845744838668
-0.0009379654572788387
0.0007976914961132786
-0.0005611606018110227
-0.0011010885673584103
0.000968426780356274
0.00018137575742774303
-0.0032805127673275203
-0.004804733857301485
-0.0021791124014052254
-0.002749778395005481
-0.001566435293240881
0.0026894481885170463
0.0006127218313045912
-0.00039781583116185737
0.00038320254472262727
-0.0008845278146977775
0.003078129422768555
0.003403257852405986
0.005394793441663062
0.0007936562638531652
-0.0011537955633265928
0.0022437121486327816
0.00063392398942555
0.0025195732376028512
0.0024404449010928114
-0.0007562846137885437
-0.0010633770259800557
0.0009057433107210189
-0.0021752561127671988
-0.0007436462489285867
-0.002482099225874723
-0.001248573531292596
-0.001524285279199622
-0.0011434754949776194
7.621973117641345e-05
-0.0017041342907041235
-0.00228560363827221
-8.631905813089036e-05
0.0007244219006982411
0.00036095463328841837
-0.0020119829824892244
-0.003232479894535567
0.00036157292925648177
-0.0006142436998426981
0.0006411393415159394
0.0006511247598430525
0.0019765362717800716
0.002762738582662669
0.0002857790318883946
0.0030717506987673615
0.001232774562925365
-2.9867032591321396e-05
0.0023034102788173777
0.0018652235664183558
0.0005870376608236028
0.001719267238871225
0.0005788220685255807
0.0006473872829540206
0.00010586160207073925
-0.0018228990941084044
-0.001053019527713972
-0.0034883663351583105
-0.0025289155050690626
-0.0016890451686461527
-0.0031722600100931586
-0.002599378509574729
-1.869570714729818e-05
0.0002260421599954987
0.003522788263649629
0.0012205660091759718
-0.00028233269930830196
-0.0007995059727987364
-0.0012208917235122518
-0.000524271199134535
0.00080345756691802
-0.0020760854452731847
-0.00032986946244414894
0.0005472605502051808
0.0015684240383756487
0.001074117475376224
0.002708153087318532
0.0016787106554980724
0.0004977869705905524
0.001123186945627852
0.0026621992506058734
-0.000509549674710924
-0.0009466903520222447
-0.00011984466731165822
0.00086888587413958
-0.0011163106839497394
-0.002614721952806931
0.0010324911392151637
0.00171271881314905
-0.0021642339806713096
-0.0018413028716455782
-0.0018390507705373094
-0.0015157491794864086
-0.0013705159510410958
0.001423894068742576
0.0007949518144797496
-0.0013643622658519872
-0.0019732378557542896
0.0007881262601396044
-0.000301432745687058
0.0005594213109874624
0.0005350724770507298
0.002128195550222617
0.0012202907535983354
0.00014775715011117185
0.0016059059697205724
0.003098151437945479
0.0022391294472356715
0.00030843694720195103
-0.0008702101045208466
0.0013981725439782822
-0.0005551006043913453
-0.0029192393221150192
-0.001613644823936583
-0.0009394101581432501
-0.0018352160314957788
-0.0021164204772204653
0.001068725332312337
3.510927150865428e-05
5.359929881781911e-05
-0.0008160207131954755
-0.0005005189422936374
0.0018342846730032003
-0.0008066357657336987
0.0003840246220523924
0.0007857116947152243
0.000668452828062549
-0.0009132695791675971
0.0019026126128037502
0.0026111959708583488
-0.0021393570042279875
-0.0007795022321691047
-0.0002193130296115342
0.00216887748857017
0.0013364505206153732
0.00047280996994492064
-0.0005518378692717651
-0.0011068855658522003
-0.002734623557918009
-0.0022890741054707175
-0.00011426099932074218
-6.053819440177133e-05
-0.0017833315374072845
-0.00039943156925778545
0.0015018664201322252
0.0011558078168845687
0.0026179961270904606
-0.00017526655348049092
0.0005839348855228577
-0.0007049681713898748
0.0005843933094520914
-0.0021767093942286764
-0.0003298796440714402
0.0001893209930832196
-0.00026307944726636223
0.0005410877595952712
0.0013538703740776925
0.000393444997501019
-0.0002689180601214147
0.000506944052997782
-0.0019459930413172066
-0.0017605482863321809
0.0009257892022901948
0.0009505223888778835
-0.00036902596727361736
-0.0005840586152801863
-0.00016607020812131612
-0.0017297654337562474
0.00022871408456107134
0.002012391059560137
8.65947275222323e-05
0.0009786808628411414
9.00822078673813e-05
0.002734763734494605
0.0009297710977506923
0.00014213091562828573
0.0013967072635842626
-0.002289607732319371
-0.002100036253349813
0.0019211586928627178
0.0015751186602972755
0.0018521506803886034
0.00028859910971912317
-0.0001402353844936477
-0.0004972162024721727
-0.001378419655586799
0.0023254370044913653
-0.000945098634208108
-0.003964214018416262
-0.00274965418347059
-0.0006613032684341935
0.0006544443970530889
0.00012522452553329066
-0.0009091914303446802
-0.0032358860208314966
-0.0011574209463121876
-0.0022009571889584356
-0.001274055831727211
-0.0010691628203918502
-0.00014520561307626578
0.0015147410065004252
0.0021455383519664306
0.002937322836856257
0.0011994432981485142
0.0012010181739125214
0.0019218736813982479
0.0019079703307607054
0.0012791417594321675
0.0019132648374983463
0.000647778005268343
0.0012002103862873564
0.0007609864730538096
0.0015613494664072913
-2.027782019992097e-06
0.00016304259349145256
0.003246618024973752
0.0009173211624091127
-0.003256820025039575
-0.00419857180821398
-0.0007993246829698653
-0.0007423140747303547
-0.0005364449645115232
-0.0015354211867698586
-0.002349502522960484
-0.002407451183494058
-0.001978927130747127
-0.0032127653954590607
-0.001693587741121605
-0.0011341614121120613
8.754620203454966e-05
0.001551230665660791
0.0033436768880353573
0.0006690001609564455
-0.0015798817370832607
0.00039234944468691246
0.002922104391723551
-0.00045568836163664694
-0.0003291695570228348
-0.00021848174594107928
0.0003195106662609859
0.0013548280769101056
0.002644111316472811
0.0023586865021097275
-0.0005674046999159799
0.0003810502829785789
0.0017591079192939563
-0.0006499834137745908
-4.4452035136144374e-06
0.0012729878106678416
